('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.944us       4386.944us                1        667.944us       4386.944us
_th_get_device                11.531us         11.328us                1         11.531us         11.328us
convolution                  619.971us       4343.616us                1        619.971us       4343.616us
_th_get_device                 5.174us          5.088us                1          5.174us          5.088us
_convolution                 585.803us       4314.688us                1        585.803us       4314.688us
_th_get_device                 5.538us         18.784us                1          5.538us         18.784us
tensor                        28.593us         26.400us                1         28.593us         26.400us
cudnn_convolution            472.770us       4210.304us                1        472.770us       4210.304us
sum                         3836.852us        151.872us                1       3836.852us        151.872us
_th_get_device                 5.479us          1.600us                1          5.479us          1.600us
_sum                        3801.300us        140.704us                1       3801.300us        140.704us
