('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.895us        788.096us                1        788.895us        788.096us
_th_get_device                17.361us         16.896us                1         17.361us         16.896us
convolution                  732.722us        732.416us                1        732.722us        732.416us
_th_get_device                 5.835us          4.960us                1          5.835us          4.960us
_convolution                 696.976us        697.600us                1        696.976us        697.600us
_th_get_device                 5.559us          4.992us                1          5.559us          4.992us
tensor                        47.662us         43.168us                1         47.662us         43.168us
cudnn_convolution            538.483us        541.632us                1        538.483us        541.632us
sum                          362.774us        362.048us                1        362.774us        362.048us
_th_get_device                 5.735us          5.536us                1          5.735us          5.536us
_sum                         324.531us        325.568us                1        324.531us        325.568us
