('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.992us         16.640us                1         16.992us         16.640us
torch::autograd::GraphRoot                  38.708us         21.376us                1         38.708us         21.376us
_th_get_device                              12.247us          8.384us                1         12.247us          8.384us
SumBackward0                               126.234us        114.752us                1        126.234us        114.752us
expand                                      81.011us         76.864us                1         81.011us         76.864us
_th_get_device                               5.413us          5.312us                1          5.413us          5.312us
CudnnConvolutionBackward                   586.707us        667.488us                1        586.707us        667.488us
cudnn_convolution_backward                 540.923us        629.472us                1        540.923us        629.472us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             85.668us         39.072us                1         85.668us         39.072us
torch::autograd::AccumulateGrad             33.335us         34.560us                1         33.335us         34.560us
