('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.390us      11465.376us                1        870.390us      11465.376us
_th_get_device                24.746us         24.512us                1         24.746us         24.512us
convolution                  802.589us      11404.608us                1        802.589us      11404.608us
_th_get_device                 6.979us          6.848us                1          6.979us          6.848us
_convolution                 758.450us      11366.464us                1        758.450us      11366.464us
_th_get_device                 7.225us          6.720us                1          7.225us          6.720us
tensor                        44.501us         39.616us                1         44.501us         39.616us
cudnn_convolution            592.226us      11211.264us                1        592.226us      11211.264us
sum                        10764.174us        232.352us                1      10764.174us        232.352us
_th_get_device                 7.927us          1.951us                1          7.927us          1.951us
_sum                       10717.106us        219.968us                1      10717.106us        219.968us
