('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.833us         11.552us                1         11.833us         11.552us
torch::autograd::GraphRoot                  24.161us          8.960us                1         24.161us          8.960us
_th_get_device                              11.422us          9.152us                1         11.422us          9.152us
SumBackward0                               101.696us         93.088us                1        101.696us         93.088us
expand                                      62.921us         60.672us                1         62.921us         60.672us
_th_get_device                               5.785us          5.568us                1          5.785us          5.568us
CudnnConvolutionBackward                   559.191us       1293.568us                1        559.191us       1293.568us
cudnn_convolution_backward                 527.005us       1270.016us                1        527.005us       1270.016us
_th_get_device                              22.250us          1.600us                1         22.250us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             59.131us          8.800us                1         59.131us          8.800us
torch::autograd::AccumulateGrad             26.335us          3.904us                1         26.335us          3.904us
