('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.059us      11928.576us                1        645.059us      11928.576us
_th_get_device                11.305us         10.784us                1         11.305us         10.784us
convolution                  600.982us      11888.704us                1        600.982us      11888.704us
_th_get_device                 5.735us          5.184us                1          5.735us          5.184us
_convolution                 567.150us      11859.328us                1        567.150us      11859.328us
_th_get_device                 5.488us          5.056us                1          5.488us          5.056us
tensor                        27.511us         23.424us                1         27.511us         23.424us
cudnn_convolution            468.600us      11769.536us                1        468.600us      11769.536us
sum                        11466.346us        223.905us                1      11466.346us        223.905us
_th_get_device                 6.036us          1.536us                1          6.036us          1.536us
_sum                       11426.859us        213.345us                1      11426.859us        213.345us
