('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.266us       2947.520us                1        649.266us       2947.520us
_th_get_device                10.795us         10.656us                1         10.795us         10.656us
convolution                  605.869us       2908.640us                1        605.869us       2908.640us
_th_get_device                 9.270us          5.280us                1          9.270us          5.280us
_convolution                 567.192us       2875.136us                1        567.192us       2875.136us
_th_get_device                 5.520us          4.960us                1          5.520us          4.960us
tensor                        29.198us         26.880us                1         29.198us         26.880us
cudnn_convolution            466.748us       2783.072us                1        466.748us       2783.072us
sum                         2488.731us        244.416us                1       2488.731us        244.416us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                        2448.571us        233.056us                1       2448.571us        233.056us
