('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.321us         16.640us                1         17.321us         16.640us
torch::autograd::GraphRoot                  28.255us          8.928us                1         28.255us          8.928us
_th_get_device                              12.597us          8.256us                1         12.597us          8.256us
SumBackward0                               126.063us        115.744us                1        126.063us        115.744us
expand                                      81.774us         78.240us                1         81.774us         78.240us
_th_get_device                               6.002us          6.112us                1          6.002us          6.112us
CudnnConvolutionBackward                   542.021us       3526.304us                1        542.021us       3526.304us
cudnn_convolution_backward                 494.623us       3486.624us                1        494.623us       3486.624us
_th_get_device                               5.975us          1.536us                1          5.975us          1.536us
_th_get_device                               5.414us          1.504us                1          5.414us          1.504us
torch::autograd::AccumulateGrad             58.588us         10.784us                1         58.588us         10.784us
torch::autograd::AccumulateGrad             24.445us          3.808us                1         24.445us          3.808us
