('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         12.160us                1         12.808us         12.160us
torch::autograd::GraphRoot                  30.002us          8.992us                1         30.002us          8.992us
_th_get_device                              12.559us         10.048us                1         12.559us         10.048us
SumBackward0                               117.007us        103.776us                1        117.007us        103.776us
expand                                      71.342us         68.832us                1         71.342us         68.832us
_th_get_device                               5.560us          5.568us                1          5.560us          5.568us
CudnnConvolutionBackward                   506.725us       1172.896us                1        506.725us       1172.896us
cudnn_convolution_backward                 476.924us       1150.560us                1        476.924us       1150.560us
_th_get_device                               5.545us          1.888us                1          5.545us          1.888us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             60.042us          4.512us                1         60.042us          4.512us
torch::autograd::AccumulateGrad             21.510us          3.904us                1         21.510us          3.904us
