('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.202us        995.392us                1        671.202us        995.392us
_th_get_device                15.970us         15.488us                1         15.970us         15.488us
convolution                  621.544us        953.600us                1        621.544us        953.600us
_th_get_device                 4.675us          5.056us                1          4.675us          5.056us
_convolution                 589.458us        925.440us                1        589.458us        925.440us
_th_get_device                 5.157us          4.768us                1          5.157us          4.768us
tensor                        29.318us         26.464us                1         29.318us         26.464us
cudnn_convolution            477.072us        821.056us                1        477.072us        821.056us
sum                          443.201us        153.664us                1        443.201us        153.664us
_th_get_device                 5.366us          1.600us                1          5.366us          1.600us
_sum                         409.954us        143.744us                1        409.954us        143.744us
