('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.832us                1         13.887us         12.832us
torch::autograd::GraphRoot                  17.996us          6.272us                1         17.996us          6.272us
_th_get_device                               8.389us          6.528us                1          8.389us          6.528us
SumBackward0                               119.848us        114.752us                1        119.848us        114.752us
expand                                      82.821us         81.184us                1         82.821us         81.184us
_th_get_device                               5.445us          5.696us                1          5.445us          5.696us
CudnnConvolutionBackward                   487.981us        534.816us                1        487.981us        534.816us
cudnn_convolution_backward                 443.749us        497.248us                1        443.749us        497.248us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.293us          1.568us                1          5.293us          1.568us
torch::autograd::AccumulateGrad            110.507us         96.512us                1        110.507us         96.512us
clone                                       84.430us         85.152us                1         84.430us         85.152us
torch::autograd::AccumulateGrad             42.107us         42.048us                1         42.107us         42.048us
clone                                       29.976us         30.816us                1         29.976us         30.816us
