('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.591us        138.880us                1        592.591us        138.880us
_th_get_device                11.735us          1.536us                1         11.735us          1.536us
convolution                  546.969us        132.448us                1        546.969us        132.448us
_th_get_device                 5.602us          1.504us                1          5.602us          1.504us
_convolution                 495.068us        126.336us                1        495.068us        126.336us
_th_get_device                 6.214us          1.504us                1          6.214us          1.504us
tensor                        31.284us          1.536us                1         31.284us          1.536us
cudnn_convolution            394.849us        116.992us                1        394.849us        116.992us
sum                         1733.072us       2357.664us                1       1733.072us       2357.664us
_th_get_device                 6.363us          1.536us                1          6.363us          1.536us
_sum                        1699.678us       2351.296us                1       1699.678us       2351.296us
