('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.420us        637.664us                1        639.420us        637.664us
_th_get_device                14.782us         14.432us                1         14.782us         14.432us
convolution                  584.886us        584.352us                1        584.886us        584.352us
_th_get_device                 7.086us          6.880us                1          7.086us          6.880us
_convolution                 528.636us        528.608us                1        528.636us        528.608us
_th_get_device                 7.787us          7.264us                1          7.787us          7.264us
tensor                        34.154us         31.520us                1         34.154us         31.520us
cudnn_convolution            410.627us        412.096us                1        410.627us        412.096us
sum                          278.284us        277.664us                1        278.284us        277.664us
_th_get_device                 7.834us          7.712us                1          7.834us          7.712us
_sum                         232.155us        229.376us                1        232.155us        229.376us
