('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.619us       2248.864us                1        839.619us       2248.864us
_th_get_device                13.066us         12.736us                1         13.066us         12.736us
convolution                  783.825us       2198.624us                1        783.825us       2198.624us
_th_get_device                 5.887us          6.112us                1          5.887us          6.112us
_convolution                 747.334us       2167.328us                1        747.334us       2167.328us
_th_get_device                 5.910us          6.048us                1          5.910us          6.048us
tensor                        35.261us         31.008us                1         35.261us         31.008us
cudnn_convolution            627.131us       2056.672us                1        627.131us       2056.672us
sum                         1553.470us        193.696us                1       1553.470us        193.696us
_th_get_device                 6.220us          1.600us                1          6.220us          1.600us
_sum                        1513.928us        182.432us                1       1513.928us        182.432us
