('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.467us        678.688us                1        679.467us        678.688us
_th_get_device                10.063us          9.760us                1         10.063us          9.760us
convolution                  632.196us        631.744us                1        632.196us        631.744us
_th_get_device                 5.730us          5.696us                1          5.730us          5.696us
_convolution                 593.328us        593.344us                1        593.328us        593.344us
_th_get_device                 6.176us          5.632us                1          6.176us          5.632us
tensor                        26.115us         23.488us                1         26.115us         23.488us
cudnn_convolution            485.414us        486.304us                1        485.414us        486.304us
sum                          380.004us        379.712us                1        380.004us        379.712us
_th_get_device                 6.215us          5.920us                1          6.215us          5.920us
_sum                         342.915us        343.584us                1        342.915us        343.584us
