('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         17.536us                1         14.761us         17.536us
torch::autograd::GraphRoot                  30.955us          9.120us                1         30.955us          9.120us
_th_get_device                              13.247us          9.216us                1         13.247us          9.216us
SumBackward0                               109.257us         99.200us                1        109.257us         99.200us
expand                                      59.677us         56.448us                1         59.677us         56.448us
_th_get_device                               8.276us          7.552us                1          8.276us          7.552us
CudnnConvolutionBackward                   492.748us       1156.800us                1        492.748us       1156.800us
cudnn_convolution_backward                 455.840us       1130.272us                1        455.840us       1130.272us
_th_get_device                               8.301us          1.600us                1          8.301us          1.600us
_th_get_device                               7.173us          1.600us                1          7.173us          1.600us
torch::autograd::AccumulateGrad             68.056us          5.280us                1         68.056us          5.280us
torch::autograd::AccumulateGrad             30.953us          4.096us                1         30.953us          4.096us
