('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.081us       1335.680us                1        716.081us       1335.680us
_th_get_device                10.453us         10.304us                1         10.453us         10.304us
convolution                  674.253us       1298.432us                1        674.253us       1298.432us
_th_get_device                 5.293us          4.864us                1          5.293us          4.864us
_convolution                 641.496us       1269.792us                1        641.496us       1269.792us
_th_get_device                 5.177us          4.928us                1          5.177us          4.928us
tensor                        42.129us         39.808us                1         42.129us         39.808us
cudnn_convolution            523.492us       1152.192us                1        523.492us       1152.192us
sum                          719.046us        146.592us                1        719.046us        146.592us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                         671.336us        135.840us                1        671.336us        135.840us
