('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.352us                1         13.508us         12.352us
torch::autograd::GraphRoot                  19.302us          7.904us                1         19.302us          7.904us
_th_get_device                              13.416us          6.656us                1         13.416us          6.656us
SumBackward0                                85.806us         78.240us                1         85.806us         78.240us
expand                                      54.689us         52.672us                1         54.689us         52.672us
_th_get_device                               5.860us          5.984us                1          5.860us          5.984us
CudnnConvolutionBackward                   423.874us        960.000us                1        423.874us        960.000us
cudnn_convolution_backward                 390.603us        934.336us                1        390.603us        934.336us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             92.267us          7.744us                1         92.267us          7.744us
clone                                       71.350us          4.576us                1         71.350us          4.576us
torch::autograd::AccumulateGrad             45.646us          7.008us                1         45.646us          7.008us
clone                                       30.475us          3.840us                1         30.475us          3.840us
