('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.778us         67.168us                1        524.778us         67.168us
_th_get_device                13.865us          1.568us                1         13.865us          1.568us
convolution                  478.991us         60.768us                1        478.991us         60.768us
_th_get_device                 5.254us          1.536us                1          5.254us          1.536us
_convolution                 448.309us         54.624us                1        448.309us         54.624us
_th_get_device                 5.415us          1.664us                1          5.415us          1.664us
tensor                        32.684us          1.536us                1         32.684us          1.536us
cudnn_convolution            343.696us         45.280us                1        343.696us         45.280us
sum                         1698.373us       2328.960us                1       1698.373us       2328.960us
_th_get_device                 6.043us          1.568us                1          6.043us          1.568us
_sum                        1664.336us       2321.632us                1       1664.336us       2321.632us
