('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.760us       1721.728us                1        729.760us       1721.728us
_th_get_device                18.896us         18.496us                1         18.896us         18.496us
convolution                  668.644us       1670.912us                1        668.644us       1670.912us
_th_get_device                 7.073us          6.720us                1          7.073us          6.720us
_convolution                 627.611us       1635.168us                1        627.611us       1635.168us
_th_get_device                 7.645us          7.008us                1          7.645us          7.008us
tensor                        33.227us         30.912us                1         33.227us         30.912us
cudnn_convolution            498.398us       1516.800us                1        498.398us       1516.800us
sum                         1130.661us        179.168us                1       1130.661us        179.168us
_th_get_device                 7.807us          1.600us                1          7.807us          1.600us
_sum                        1084.156us        166.816us                1       1084.156us        166.816us
