('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.259us      22404.161us                1        590.259us      22404.161us
_th_get_device                10.734us          1.696us                1         10.734us          1.696us
convolution                  543.864us      22397.600us                1        543.864us      22397.600us
_th_get_device                 5.567us          1.536us                1          5.567us          1.536us
_convolution                 508.964us      22391.489us                1        508.964us      22391.489us
_th_get_device                 5.884us          1.536us                1          5.884us          1.536us
tensor                        28.502us          1.504us                1         28.502us          1.504us
cudnn_convolution            409.568us      22382.048us                1        409.568us      22382.048us
sum                        24014.644us       2396.128us                1      24014.644us       2396.128us
_th_get_device                 6.955us          1.505us                1          6.955us          1.505us
_sum                       23978.921us       2388.063us                1      23978.921us       2388.063us
