('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.859us       4915.552us                1        652.859us       4915.552us
_th_get_device                13.172us         12.608us                1         13.172us         12.608us
convolution                  605.191us       4872.544us                1        605.191us       4872.544us
_th_get_device                 5.995us          5.888us                1          5.995us          5.888us
_convolution                 567.629us       4839.616us                1        567.629us       4839.616us
_th_get_device                 6.535us          5.824us                1          6.535us          5.824us
tensor                        32.308us         29.536us                1         32.308us         29.536us
cudnn_convolution            452.933us       4734.368us                1        452.933us       4734.368us
sum                         4366.832us        151.680us                1       4366.832us        151.680us
_th_get_device                 6.817us          1.568us                1          6.817us          1.568us
_sum                        4322.309us        137.952us                1       4322.309us        137.952us
