('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.021us        888.832us                1        723.021us        888.832us
_th_get_device                17.962us         17.600us                1         17.962us         17.600us
convolution                  666.513us        836.672us                1        666.513us        836.672us
_th_get_device                 5.641us          5.696us                1          5.641us          5.696us
_convolution                 629.328us        804.096us                1        629.328us        804.096us
_th_get_device                 6.258us          5.696us                1          6.258us          5.696us
tensor                        31.828us         29.184us                1         31.828us         29.184us
cudnn_convolution            505.764us        689.792us                1        505.764us        689.792us
sum                          346.250us        216.704us                1        346.250us        216.704us
_th_get_device                 6.175us          1.632us                1          6.175us          1.632us
_sum                         307.131us        204.544us                1        307.131us        204.544us
