('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.990us      25205.376us                1        580.990us      25205.376us
_th_get_device                13.296us         12.832us                1         13.296us         12.832us
convolution                  532.725us      25161.377us                1        532.725us      25161.377us
_th_get_device                 5.767us          5.888us                1          5.767us          5.888us
_convolution                 495.982us      25129.119us                1        495.982us      25129.119us
_th_get_device                 5.884us          5.728us                1          5.884us          5.728us
tensor                        27.633us         25.312us                1         27.633us         25.312us
cudnn_convolution            393.611us      25035.872us                1        393.611us      25035.872us
sum                        24931.088us        339.970us                1      24931.088us        339.970us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                       24892.904us        329.857us                1      24892.904us        329.857us
