('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.544us                1         12.912us         12.544us
torch::autograd::GraphRoot                  43.089us         20.992us                1         43.089us         20.992us
_th_get_device                              13.554us          9.664us                1         13.554us          9.664us
SumBackward0                               129.896us        114.016us                1        129.896us        114.016us
expand                                      75.979us         72.736us                1         75.979us         72.736us
_th_get_device                               8.267us          7.968us                1          8.267us          7.968us
CudnnConvolutionBackward                   455.798us        489.312us                1        455.798us        489.312us
cudnn_convolution_backward                 402.463us        450.400us                1        402.463us        450.400us
_th_get_device                               7.732us          1.664us                1          7.732us          1.664us
_th_get_device                              12.391us          4.608us                1         12.391us          4.608us
torch::autograd::AccumulateGrad             54.287us         55.072us                1         54.287us         55.072us
torch::autograd::AccumulateGrad             34.497us         34.816us                1         34.497us         34.816us
