('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.155us         14.144us                1         15.155us         14.144us
torch::autograd::GraphRoot                  25.387us          8.864us                1         25.387us          8.864us
_th_get_device                              11.164us          8.800us                1         11.164us          8.800us
SumBackward0                                83.848us         77.664us                1         83.848us         77.664us
expand                                      48.772us         47.264us                1         48.772us         47.264us
_th_get_device                               5.329us          5.248us                1          5.329us          5.248us
CudnnConvolutionBackward                   512.384us       6120.704us                1        512.384us       6120.704us
cudnn_convolution_backward                 470.922us       6086.848us                1        470.922us       6086.848us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             54.376us         10.784us                1         54.376us         10.784us
torch::autograd::AccumulateGrad             21.639us          4.064us                1         21.639us          4.064us
