('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.411us       6366.944us                1        677.411us       6366.944us
_th_get_device                18.033us         17.248us                1         18.033us         17.248us
convolution                  623.291us       6317.952us                1        623.291us       6317.952us
_th_get_device                 6.163us          5.888us                1          6.163us          5.888us
_convolution                 588.237us       6287.904us                1        588.237us       6287.904us
_th_get_device                 6.415us          5.856us                1          6.415us          5.856us
tensor                        46.788us         42.432us                1         46.788us         42.432us
cudnn_convolution            451.274us       6160.160us                1        451.274us       6160.160us
sum                         5997.070us        352.768us                1       5997.070us        352.768us
_th_get_device                 6.546us          1.632us                1          6.546us          1.632us
_sum                        5957.396us        341.184us                1       5957.396us        341.184us
