('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         11.552us                1         11.966us         11.552us
torch::autograd::GraphRoot                  34.234us         10.240us                1         34.234us         10.240us
_th_get_device                              15.417us         12.256us                1         15.417us         12.256us
SumBackward0                                98.709us         88.960us                1         98.709us         88.960us
expand                                      65.851us         64.128us                1         65.851us         64.128us
_th_get_device                               5.871us          5.248us                1          5.871us          5.248us
CudnnConvolutionBackward                   404.081us        404.000us                1        404.081us        404.000us
cudnn_convolution_backward                 351.778us        352.288us                1        351.778us        352.288us
_th_get_device                               5.629us          5.376us                1          5.629us          5.376us
_th_get_device                               5.239us          5.024us                1          5.239us          5.024us
torch::autograd::AccumulateGrad             40.535us         41.216us                1         40.535us         41.216us
torch::autograd::AccumulateGrad             19.231us         19.616us                1         19.231us         19.616us
