('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.902us      22815.809us                1        635.902us      22815.809us
_th_get_device                13.282us         13.056us                1         13.282us         13.056us
convolution                  584.235us      22769.888us                1        584.235us      22769.888us
_th_get_device                 7.189us          7.040us                1          7.189us          7.040us
_convolution                 540.093us      22731.136us                1        540.093us      22731.136us
_th_get_device                 7.498us          6.880us                1          7.498us          6.880us
tensor                        33.012us         28.960us                1         33.012us         28.960us
cudnn_convolution            425.077us      22626.720us                1        425.077us      22626.720us
sum                        22412.788us        277.536us                1      22412.788us        277.536us
_th_get_device                 8.158us          1.600us                1          8.158us          1.600us
_sum                       22366.516us        267.040us                1      22366.516us        267.040us
