('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.768us                1         13.398us         12.768us
torch::autograd::GraphRoot                  24.030us          7.904us                1         24.030us          7.904us
_th_get_device                              11.737us          8.512us                1         11.737us          8.512us
SumBackward0                               153.571us        133.568us                1        153.571us        133.568us
expand                                     100.829us         97.888us                1        100.829us         97.888us
_th_get_device                               7.909us          7.584us                1          7.909us          7.584us
CudnnConvolutionBackward                   469.158us        602.304us                1        469.158us        602.304us
cudnn_convolution_backward                 430.766us        573.440us                1        430.766us        573.440us
_th_get_device                               7.917us          1.568us                1          7.917us          1.568us
_th_get_device                               7.345us          1.600us                1          7.345us          1.600us
torch::autograd::AccumulateGrad            114.349us         40.160us                1        114.349us         40.160us
clone                                       95.655us         31.520us                1         95.655us         31.520us
torch::autograd::AccumulateGrad             59.350us         58.784us                1         59.350us         58.784us
clone                                       43.053us         44.704us                1         43.053us         44.704us
