('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.704us                1         13.385us         12.704us
torch::autograd::GraphRoot                  37.390us         11.872us                1         37.390us         11.872us
_th_get_device                              26.634us         22.656us                1         26.634us         22.656us
SumBackward0                               161.654us        138.144us                1        161.654us        138.144us
expand                                      95.731us         87.776us                1         95.731us         87.776us
_th_get_device                               5.614us          5.408us                1          5.614us          5.408us
CudnnConvolutionBackward                   730.676us       1660.736us                1        730.676us       1660.736us
cudnn_convolution_backward                 693.183us       1632.768us                1        693.183us       1632.768us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             91.993us         20.288us                1         91.993us         20.288us
torch::autograd::AccumulateGrad             37.274us          4.128us                1         37.274us          4.128us
