('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.948us         13.312us                1         13.948us         13.312us
torch::autograd::GraphRoot                  18.509us          6.432us                1         18.509us          6.432us
_th_get_device                               8.469us          7.008us                1          8.469us          7.008us
SumBackward0                               130.161us        112.064us                1        130.161us        112.064us
expand                                      76.858us         74.784us                1         76.858us         74.784us
_th_get_device                               8.079us          7.296us                1          8.079us          7.296us
CudnnConvolutionBackward                   551.137us        675.616us                1        551.137us        675.616us
cudnn_convolution_backward                 512.584us        646.368us                1        512.584us        646.368us
_th_get_device                               7.771us          1.600us                1          7.771us          1.600us
_th_get_device                               7.299us          1.600us                1          7.299us          1.600us
torch::autograd::AccumulateGrad             72.165us          4.928us                1         72.165us          4.928us
torch::autograd::AccumulateGrad             32.582us         33.120us                1         32.582us         33.120us
