('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.390us         10.784us                1         11.390us         10.784us
torch::autograd::GraphRoot                  30.147us          9.408us                1         30.147us          9.408us
_th_get_device                              12.455us         10.048us                1         12.455us         10.048us
SumBackward0                               101.410us         89.600us                1        101.410us         89.600us
expand                                      58.595us         56.544us                1         58.595us         56.544us
_th_get_device                               5.843us          5.920us                1          5.843us          5.920us
CudnnConvolutionBackward                   370.010us      20186.337us                1        370.010us      20186.337us
cudnn_convolution_backward                 334.946us      20159.424us                1        334.946us      20159.424us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             38.025us         34.912us                1         38.025us         34.912us
torch::autograd::AccumulateGrad             20.204us          4.320us                1         20.204us          4.320us
