('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.134us       2763.488us                1        594.134us       2763.488us
_th_get_device                13.334us         13.312us                1         13.334us         13.312us
convolution                  545.394us       2719.616us                1        545.394us       2719.616us
_th_get_device                 6.199us          5.888us                1          6.199us          5.888us
_convolution                 508.487us       2687.232us                1        508.487us       2687.232us
_th_get_device                 5.852us          5.728us                1          5.852us          5.728us
tensor                        28.333us         25.440us                1         28.333us         25.440us
cudnn_convolution            402.525us       2590.208us                1        402.525us       2590.208us
sum                         2307.696us        176.352us                1       2307.696us        176.352us
_th_get_device                 5.917us          1.600us                1          5.917us          1.600us
_sum                        2266.942us        164.960us                1       2266.942us        164.960us
