('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.484us       2473.376us                1        647.484us       2473.376us
_th_get_device                14.078us         13.440us                1         14.078us         13.440us
convolution                  594.463us       2426.720us                1        594.463us       2426.720us
_th_get_device                 6.951us          6.816us                1          6.951us          6.816us
_convolution                 552.822us       2390.560us                1        552.822us       2390.560us
_th_get_device                 7.571us          6.656us                1          7.571us          6.656us
tensor                        31.569us         29.088us                1         31.569us         29.088us
cudnn_convolution            437.386us       2286.368us                1        437.386us       2286.368us
sum                         2031.497us        244.928us                1       2031.497us        244.928us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                        1984.309us        232.832us                1       1984.309us        232.832us
