('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.233us       1510.560us                1        746.233us       1510.560us
_th_get_device                18.142us         18.304us                1         18.142us         18.304us
convolution                  688.772us       1457.920us                1        688.772us       1457.920us
_th_get_device                 5.992us          5.952us                1          5.992us          5.952us
_convolution                 651.336us       1424.896us                1        651.336us       1424.896us
_th_get_device                 5.968us          5.664us                1          5.968us          5.664us
tensor                        46.804us         42.368us                1         46.804us         42.368us
cudnn_convolution            512.522us       1295.296us                1        512.522us       1295.296us
sum                          852.087us        150.176us                1        852.087us        150.176us
_th_get_device                 6.409us          1.632us                1          6.409us          1.632us
_sum                         813.831us        138.592us                1        813.831us        138.592us
