('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.155us       1102.112us                1        704.155us       1102.112us
_th_get_device                16.873us         16.640us                1         16.873us         16.640us
convolution                  653.030us       1055.968us                1        653.030us       1055.968us
_th_get_device                 5.062us          5.216us                1          5.062us          5.216us
_convolution                 620.103us       1027.456us                1        620.103us       1027.456us
_th_get_device                 5.575us          5.024us                1          5.575us          5.024us
tensor                        30.271us         27.648us                1         30.271us         27.648us
cudnn_convolution            504.254us        920.864us                1        504.254us        920.864us
sum                          514.177us        152.288us                1        514.177us        152.288us
_th_get_device                 6.193us          1.568us                1          6.193us          1.568us
_sum                         477.541us        141.664us                1        477.541us        141.664us
