('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us         13.920us                1         14.845us         13.920us
torch::autograd::GraphRoot                  46.799us         24.800us                1         46.799us         24.800us
_th_get_device                              14.210us         11.328us                1         14.210us         11.328us
SumBackward0                               151.539us        138.336us                1        151.539us        138.336us
expand                                      97.114us         95.168us                1         97.114us         95.168us
_th_get_device                               6.083us          5.760us                1          6.083us          5.760us
CudnnConvolutionBackward                   560.601us        694.080us                1        560.601us        694.080us
cudnn_convolution_backward                 518.523us        661.088us                1        518.523us        661.088us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
torch::autograd::AccumulateGrad             91.278us          5.408us                1         91.278us          5.408us
torch::autograd::AccumulateGrad             26.167us         26.848us                1         26.167us         26.848us
