('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         13.344us                1         13.744us         13.344us
torch::autograd::GraphRoot                  35.163us         10.208us                1         35.163us         10.208us
_th_get_device                              23.601us         10.624us                1         23.601us         10.624us
SumBackward0                               131.535us        116.640us                1        131.535us        116.640us
expand                                      77.300us         73.088us                1         77.300us         73.088us
_th_get_device                              18.147us         18.240us                1         18.147us         18.240us
CudnnConvolutionBackward                   443.638us       1368.992us                1        443.638us       1368.992us
cudnn_convolution_backward                 405.770us       1338.816us                1        405.770us       1338.816us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               9.459us          1.600us                1          9.459us          1.600us
torch::autograd::AccumulateGrad             53.172us         12.672us                1         53.172us         12.672us
torch::autograd::AccumulateGrad             24.618us          4.032us                1         24.618us          4.032us
