('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         12.736us                1         13.986us         12.736us
torch::autograd::GraphRoot                  30.718us          9.184us                1         30.718us          9.184us
_th_get_device                              21.877us         19.808us                1         21.877us         19.808us
SumBackward0                               100.896us         88.640us                1        100.896us         88.640us
expand                                      61.807us         59.104us                1         61.807us         59.104us
_th_get_device                               5.513us          5.664us                1          5.513us          5.664us
CudnnConvolutionBackward                   414.932us       2353.504us                1        414.932us       2353.504us
cudnn_convolution_backward                 371.310us       2317.088us                1        371.310us       2317.088us
_th_get_device                               5.924us          1.632us                1          5.924us          1.632us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
torch::autograd::AccumulateGrad             36.788us          5.760us                1         36.788us          5.760us
torch::autograd::AccumulateGrad             19.098us          3.872us                1         19.098us          3.872us
