('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.782us       1377.888us                1        684.782us       1377.888us
_th_get_device                12.617us         12.608us                1         12.617us         12.608us
convolution                  636.658us       1334.528us                1        636.658us       1334.528us
_th_get_device                 6.087us          6.112us                1          6.087us          6.112us
_convolution                 598.904us       1301.600us                1        598.904us       1301.600us
_th_get_device                 6.150us          5.920us                1          6.150us          5.920us
tensor                        33.076us         29.600us                1         33.076us         29.600us
cudnn_convolution            468.625us       1180.704us                1        468.625us       1180.704us
sum                          877.312us        225.088us                1        877.312us        225.088us
_th_get_device                 6.782us          1.600us                1          6.782us          1.600us
_sum                         837.154us        213.344us                1        837.154us        213.344us
