('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.536us                1         14.715us         13.536us
torch::autograd::GraphRoot                  27.133us          8.544us                1         27.133us          8.544us
_th_get_device                              22.468us         20.352us                1         22.468us         20.352us
SumBackward0                                91.982us         80.640us                1         91.982us         80.640us
expand                                      56.025us         54.016us                1         56.025us         54.016us
_th_get_device                               5.867us          5.792us                1          5.867us          5.792us
CudnnConvolutionBackward                   370.367us       8084.864us                1        370.367us       8084.864us
cudnn_convolution_backward                 327.300us       8049.632us                1        327.300us       8049.632us
_th_get_device                               6.016us          1.599us                1          6.016us          1.599us
_th_get_device                              14.633us          1.600us                1         14.633us          1.600us
torch::autograd::AccumulateGrad             38.358us         10.048us                1         38.358us         10.048us
torch::autograd::AccumulateGrad             19.700us          3.872us                1         19.700us          3.872us
