('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.173us       1897.184us                1        524.173us       1897.184us
_th_get_device                 7.220us          7.360us                1          7.220us          7.360us
convolution                  494.113us       1870.304us                1        494.113us       1870.304us
_th_get_device                 4.682us          4.224us                1          4.682us          4.224us
_convolution                 469.298us       1848.544us                1        469.298us       1848.544us
_th_get_device                 7.781us          4.672us                1          7.781us          4.672us
tensor                        14.490us         12.992us                1         14.490us         12.992us
cudnn_convolution            401.667us       1786.432us                1        401.667us       1786.432us
sum                         1482.703us        127.904us                1       1482.703us        127.904us
_th_get_device                 4.640us          1.600us                1          4.640us          1.600us
_sum                        1454.211us        118.624us                1       1454.211us        118.624us
