('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.115us       1133.952us                1        659.115us       1133.952us
_th_get_device                13.602us         13.344us                1         13.602us         13.344us
convolution                  607.924us       1087.840us                1        607.924us       1087.840us
_th_get_device                 5.958us          5.664us                1          5.958us          5.664us
_convolution                 571.395us       1055.968us                1        571.395us       1055.968us
_th_get_device                 6.235us          5.760us                1          6.235us          5.760us
tensor                        30.799us         28.448us                1         30.799us         28.448us
cudnn_convolution            461.491us        954.624us                1        461.491us        954.624us
sum                          630.135us        193.760us                1        630.135us        193.760us
_th_get_device                 6.041us          1.632us                1          6.041us          1.632us
_sum                         591.648us        182.080us                1        591.648us        182.080us
