('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.976us         12.960us                1         13.976us         12.960us
torch::autograd::GraphRoot                  33.160us          9.824us                1         33.160us          9.824us
_th_get_device                              14.001us         10.432us                1         14.001us         10.432us
SumBackward0                               132.186us        117.888us                1        132.186us        117.888us
expand                                      78.896us         79.680us                1         78.896us         79.680us
_th_get_device                               6.618us          6.688us                1          6.618us          6.688us
CudnnConvolutionBackward                   577.586us       1229.120us                1        577.586us       1229.120us
cudnn_convolution_backward                 518.711us       1177.888us                1        518.711us       1177.888us
_th_get_device                               6.025us          1.632us                1          6.025us          1.632us
_th_get_device                               5.652us          1.856us                1          5.652us          1.856us
torch::autograd::AccumulateGrad            117.519us          7.904us                1        117.519us          7.904us
clone                                      101.881us          4.704us                1        101.881us          4.704us
torch::autograd::AccumulateGrad             62.926us          7.104us                1         62.926us          7.104us
clone                                       44.082us          3.872us                1         44.082us          3.872us
