('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.608us                1         13.545us         12.608us
torch::autograd::GraphRoot                  19.100us          6.176us                1         19.100us          6.176us
_th_get_device                               8.889us          6.912us                1          8.889us          6.912us
SumBackward0                                93.192us         87.808us                1         93.192us         87.808us
expand                                      50.086us         48.288us                1         50.086us         48.288us
_th_get_device                               5.681us          5.280us                1          5.681us          5.280us
CudnnConvolutionBackward                   325.955us       1060.736us                1        325.955us       1060.736us
cudnn_convolution_backward                 300.377us       1041.632us                1        300.377us       1041.632us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
torch::autograd::AccumulateGrad             87.059us          8.000us                1         87.059us          8.000us
clone                                       69.135us          4.800us                1         69.135us          4.800us
torch::autograd::AccumulateGrad             50.270us          7.072us                1         50.270us          7.072us
clone                                       38.118us          3.904us                1         38.118us          3.904us
