('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us         12.160us                1         12.807us         12.160us
torch::autograd::GraphRoot                  40.958us         11.200us                1         40.958us         11.200us
_th_get_device                              22.635us         18.176us                1         22.635us         18.176us
SumBackward0                               154.560us        139.040us                1        154.560us        139.040us
expand                                      95.854us         91.552us                1         95.854us         91.552us
_th_get_device                               5.538us          5.120us                1          5.538us          5.120us
CudnnConvolutionBackward                   749.007us       9257.312us                1        749.007us       9257.312us
cudnn_convolution_backward                 706.480us       9223.840us                1        706.480us       9223.840us
_th_get_device                               5.603us          1.599us                1          5.603us          1.599us
_th_get_device                               5.360us          1.568us                1          5.360us          1.568us
torch::autograd::AccumulateGrad             82.471us         13.632us                1         82.471us         13.632us
torch::autograd::AccumulateGrad             23.225us          4.096us                1         23.225us          4.096us
