('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.345us         18.720us                1         19.345us         18.720us
torch::autograd::GraphRoot                  28.840us          9.568us                1         28.840us          9.568us
_th_get_device                              25.159us         21.120us                1         25.159us         21.120us
SumBackward0                               140.472us        129.568us                1        140.472us        129.568us
expand                                      83.671us         79.456us                1         83.671us         79.456us
_th_get_device                               6.393us          6.688us                1          6.393us          6.688us
CudnnConvolutionBackward                   616.463us       1045.120us                1        616.463us       1045.120us
cudnn_convolution_backward                 577.292us       1014.688us                1        577.292us       1014.688us
_th_get_device                               6.482us          1.600us                1          6.482us          1.600us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             69.763us          5.248us                1         69.763us          5.248us
torch::autograd::AccumulateGrad             24.453us          3.872us                1         24.453us          3.872us
