('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         13.152us                1         13.934us         13.152us
torch::autograd::GraphRoot                  28.031us          8.544us                1         28.031us          8.544us
_th_get_device                              11.161us          9.440us                1         11.161us          9.440us
SumBackward0                               107.307us         95.808us                1        107.307us         95.808us
expand                                      67.331us         64.896us                1         67.331us         64.896us
_th_get_device                               5.711us          5.952us                1          5.711us          5.952us
CudnnConvolutionBackward                   416.004us       1187.776us                1        416.004us       1187.776us
cudnn_convolution_backward                 383.047us       1162.016us                1        383.047us       1162.016us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             47.584us          5.696us                1         47.584us          5.696us
torch::autograd::AccumulateGrad             20.522us          4.064us                1         20.522us          4.064us
