('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1004.482us       2054.432us                1       1004.482us       2054.432us
_th_get_device                23.814us         23.808us                1         23.814us         23.808us
convolution                  937.997us       1993.120us                1        937.997us       1993.120us
_th_get_device                 5.844us          5.952us                1          5.844us          5.952us
_convolution                 897.479us       1957.920us                1        897.479us       1957.920us
_th_get_device                 5.724us          5.664us                1          5.724us          5.664us
tensor                        38.136us         35.488us                1         38.136us         35.488us
cudnn_convolution            742.698us       1813.184us                1        742.698us       1813.184us
sum                         1243.739us        243.872us                1       1243.739us        243.872us
_th_get_device                 6.451us          1.632us                1          6.451us          1.632us
_sum                        1176.001us        228.480us                1       1176.001us        228.480us
