('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.608us                1         13.264us         12.608us
torch::autograd::GraphRoot                  36.108us         10.912us                1         36.108us         10.912us
_th_get_device                              13.836us         11.712us                1         13.836us         11.712us
SumBackward0                               130.410us        117.568us                1        130.410us        117.568us
expand                                      89.712us         87.648us                1         89.712us         87.648us
_th_get_device                               5.607us          5.056us                1          5.607us          5.056us
CudnnConvolutionBackward                   531.163us       1186.784us                1        531.163us       1186.784us
cudnn_convolution_backward                 491.969us       1155.584us                1        491.969us       1155.584us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.037us          1.856us                1          5.037us          1.856us
torch::autograd::AccumulateGrad             56.805us          9.120us                1         56.805us          9.120us
torch::autograd::AccumulateGrad             20.199us          3.840us                1         20.199us          3.840us
