('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.022us      11346.464us                1        669.022us      11346.464us
_th_get_device                18.898us         18.432us                1         18.898us         18.432us
convolution                  614.203us      11296.672us                1        614.203us      11296.672us
_th_get_device                 5.756us          6.144us                1          5.756us          6.144us
_convolution                 577.201us      11264.096us                1        577.201us      11264.096us
_th_get_device                 6.161us          6.048us                1          6.161us          6.048us
tensor                        31.388us         28.992us                1         31.388us         28.992us
cudnn_convolution            463.033us      11159.072us                1        463.033us      11159.072us
sum                        10995.707us        354.368us                1      10995.707us        354.368us
_th_get_device                 6.161us          1.599us                1          6.161us          1.599us
_sum                       10947.839us        339.936us                1      10947.839us        339.936us
