('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       981.490us       1102.048us                1        981.490us       1102.048us
_th_get_device                40.437us         40.896us                1         40.437us         40.896us
convolution                  897.730us       1024.128us                1        897.730us       1024.128us
_th_get_device                 7.297us         11.552us                1          7.297us         11.552us
_convolution                 850.263us        982.304us                1        850.263us        982.304us
_th_get_device                 7.606us          7.200us                1          7.606us          7.200us
tensor                        46.782us         42.112us                1         46.782us         42.112us
cudnn_convolution            684.914us        827.872us                1        684.914us        827.872us
sum                          351.066us        282.560us                1        351.066us        282.560us
_th_get_device                 7.832us          1.632us                1          7.832us          1.632us
_sum                         305.237us        270.976us                1        305.237us        270.976us
