('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.071us        184.352us                1        490.071us        184.352us
_th_get_device                12.652us          1.536us                1         12.652us          1.536us
convolution                  443.861us        178.016us                1        443.861us        178.016us
_th_get_device                 5.881us          1.600us                1          5.881us          1.600us
_convolution                 409.054us        171.872us                1        409.054us        171.872us
_th_get_device                18.866us          1.504us                1         18.866us          1.504us
tensor                        26.027us          1.504us                1         26.027us          1.504us
cudnn_convolution            301.653us        162.432us                1        301.653us        162.432us
sum                         1748.960us       2305.792us                1       1748.960us       2305.792us
_th_get_device                 4.935us          1.504us                1          4.935us          1.504us
_sum                        1719.879us       2297.856us                1       1719.879us       2297.856us
