('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.349us         11.584us                1         12.349us         11.584us
torch::autograd::GraphRoot                  30.032us          9.120us                1         30.032us          9.120us
_th_get_device                              11.453us          9.184us                1         11.453us          9.184us
SumBackward0                               109.571us         99.680us                1        109.571us         99.680us
expand                                      71.017us         68.960us                1         71.017us         68.960us
_th_get_device                               5.512us          5.440us                1          5.512us          5.440us
CudnnConvolutionBackward                   474.607us       1834.048us                1        474.607us       1834.048us
cudnn_convolution_backward                 441.818us       1808.672us                1        441.818us       1808.672us
_th_get_device                               5.608us          1.664us                1          5.608us          1.664us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             93.156us          5.024us                1         93.156us          5.024us
torch::autograd::AccumulateGrad             26.463us          3.872us                1         26.463us          3.872us
