('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.748us         10.016us                1         10.748us         10.016us
torch::autograd::GraphRoot                  33.068us         17.952us                1         33.068us         17.952us
_th_get_device                              10.625us          8.256us                1         10.625us          8.256us
SumBackward0                               101.862us         86.368us                1        101.862us         86.368us
expand                                      62.750us         53.856us                1         62.750us         53.856us
_th_get_device                              17.131us         16.992us                1         17.131us         16.992us
CudnnConvolutionBackward                   539.279us       3277.984us                1        539.279us       3277.984us
cudnn_convolution_backward                 501.888us       3248.768us                1        501.888us       3248.768us
_th_get_device                               5.744us          1.696us                1          5.744us          1.696us
_th_get_device                               5.150us          1.536us                1          5.150us          1.536us
torch::autograd::AccumulateGrad             42.616us         30.496us                1         42.616us         30.496us
torch::autograd::AccumulateGrad             20.214us          4.000us                1         20.214us          4.000us
