('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.946us         20.576us                1         16.946us         20.576us
torch::autograd::GraphRoot                  36.133us         10.784us                1         36.133us         10.784us
_th_get_device                              15.503us         11.360us                1         15.503us         11.360us
SumBackward0                               130.742us        113.120us                1        130.742us        113.120us
expand                                      78.129us         74.784us                1         78.129us         74.784us
_th_get_device                               7.974us          7.648us                1          7.974us          7.648us
CudnnConvolutionBackward                   618.668us       3189.408us                1        618.668us       3189.408us
cudnn_convolution_backward                 560.275us       3140.352us                1        560.275us       3140.352us
_th_get_device                               7.997us          1.600us                1          7.997us          1.600us
_th_get_device                               7.454us          1.600us                1          7.454us          1.600us
torch::autograd::AccumulateGrad             59.014us         14.592us                1         59.014us         14.592us
torch::autograd::AccumulateGrad             32.869us          4.448us                1         32.869us          4.448us
