('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.911us         18.304us                1         18.911us         18.304us
torch::autograd::GraphRoot                  38.805us         10.528us                1         38.805us         10.528us
_th_get_device                              29.218us         24.736us                1         29.218us         24.736us
SumBackward0                               134.381us        119.840us                1        134.381us        119.840us
expand                                      79.693us         75.488us                1         79.693us         75.488us
_th_get_device                               5.443us          5.504us                1          5.443us          5.504us
CudnnConvolutionBackward                   582.878us        728.064us                1        582.878us        728.064us
cudnn_convolution_backward                 530.155us        683.584us                1        530.155us        683.584us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad            115.821us          8.416us                1        115.821us          8.416us
clone                                       89.954us          5.024us                1         89.954us          5.024us
torch::autograd::AccumulateGrad             72.495us         72.256us                1         72.495us         72.256us
clone                                       60.593us         61.632us                1         60.593us         61.632us
