('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.217us      15096.512us                1        617.217us      15096.512us
_th_get_device                11.311us          1.536us                1         11.311us          1.536us
convolution                  572.337us      15090.272us                1        572.337us      15090.272us
_th_get_device                 5.447us          1.728us                1          5.447us          1.728us
_convolution                 539.796us      15083.968us                1        539.796us      15083.968us
_th_get_device                 6.325us          1.504us                1          6.325us          1.504us
tensor                        32.422us          1.536us                1         32.422us          1.536us
cudnn_convolution            437.037us      15074.464us                1        437.037us      15074.464us
sum                        16692.694us       2426.849us                1      16692.694us       2426.849us
_th_get_device                 6.104us          1.536us                1          6.104us          1.536us
_sum                       16657.303us       2418.656us                1      16657.303us       2418.656us
