('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.267us        684.544us                1        685.267us        684.544us
_th_get_device                12.039us         11.936us                1         12.039us         11.936us
convolution                  638.326us        637.856us                1        638.326us        637.856us
_th_get_device                 5.675us          5.696us                1          5.675us          5.696us
_convolution                 601.854us        602.080us                1        601.854us        602.080us
_th_get_device                 5.811us          5.760us                1          5.811us          5.760us
tensor                        32.432us         29.664us                1         32.432us         29.664us
cudnn_convolution            489.803us        490.464us                1        489.803us        490.464us
sum                          339.224us        338.592us                1        339.224us        338.592us
_th_get_device                10.410us          6.208us                1         10.410us          6.208us
_sum                         295.465us        296.896us                1        295.465us        296.896us
