('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.437us          9.440us                1          9.437us          9.440us
torch::autograd::GraphRoot                  19.702us          7.648us                1         19.702us          7.648us
_th_get_device                               9.459us          7.072us                1          9.459us          7.072us
SumBackward0                                64.629us         60.032us                1         64.629us         60.032us
expand                                      39.425us         37.056us                1         39.425us         37.056us
_th_get_device                               4.339us          4.256us                1          4.339us          4.256us
CudnnConvolutionBackward                   322.447us       1017.408us                1        322.447us       1017.408us
cudnn_convolution_backward                 293.946us        994.080us                1        293.946us        994.080us
_th_get_device                               4.179us          1.888us                1          4.179us          1.888us
_th_get_device                               3.596us          1.568us                1          3.596us          1.568us
torch::autograd::AccumulateGrad             74.663us          7.872us                1         74.663us          7.872us
clone                                       57.063us          4.640us                1         57.063us          4.640us
torch::autograd::AccumulateGrad             31.521us          7.072us                1         31.521us          7.072us
clone                                       20.602us          3.840us                1         20.602us          3.840us
