('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.505us          1.536us                1         12.505us          1.536us
torch::autograd::GraphRoot                  45.402us          1.536us                1         45.402us          1.536us
_th_get_device                              13.288us          1.856us                1         13.288us          1.856us
SumBackward0                               130.343us          4.576us                1        130.343us          4.576us
expand                                      74.800us          1.536us                1         74.800us          1.536us
_th_get_device                              18.340us          1.536us                1         18.340us          1.536us
CudnnConvolutionBackward                   504.437us       7467.744us                1        504.437us       7467.744us
cudnn_convolution_backward                 465.350us       7464.672us                1        465.350us       7464.672us
_th_get_device                               6.263us          1.536us                1          6.263us          1.536us
_th_get_device                               6.069us          1.536us                1          6.069us          1.536us
torch::autograd::AccumulateGrad             66.890us          9.952us                1         66.890us          9.952us
torch::autograd::AccumulateGrad             27.659us          3.648us                1         27.659us          3.648us
