('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.710us          7.328us                1          7.710us          7.328us
torch::autograd::GraphRoot                  30.046us          9.536us                1         30.046us          9.536us
_th_get_device                              12.303us         10.240us                1         12.303us         10.240us
SumBackward0                               152.050us        139.296us                1        152.050us        139.296us
expand                                     101.204us         99.456us                1        101.204us         99.456us
_th_get_device                               6.124us          6.592us                1          6.124us          6.592us
CudnnConvolutionBackward                   717.751us      13290.496us                1        717.751us      13290.496us
cudnn_convolution_backward                 668.630us      13250.464us                1        668.630us      13250.464us
_th_get_device                              14.161us          1.599us                1         14.161us          1.599us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             91.962us         17.695us                1         91.962us         17.695us
torch::autograd::AccumulateGrad             21.959us          4.544us                1         21.959us          4.544us
