('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.056us                1         14.283us         13.056us
torch::autograd::GraphRoot                  36.217us         10.624us                1         36.217us         10.624us
_th_get_device                              15.662us         11.424us                1         15.662us         11.424us
SumBackward0                               105.204us         93.728us                1        105.204us         93.728us
expand                                      65.247us         61.504us                1         65.247us         61.504us
_th_get_device                               5.701us          6.048us                1          5.701us          6.048us
CudnnConvolutionBackward                   431.001us       1185.024us                1        431.001us       1185.024us
cudnn_convolution_backward                 393.910us       1156.544us                1        393.910us       1156.544us
_th_get_device                               6.402us          1.568us                1          6.402us          1.568us
_th_get_device                               5.687us          1.792us                1          5.687us          1.792us
torch::autograd::AccumulateGrad             68.274us          5.536us                1         68.274us          5.536us
torch::autograd::AccumulateGrad             23.491us          3.872us                1         23.491us          3.872us
